id	filename	md5	size	state
54283490-47a5-4176-baa7-a8d99ec0aed7	29cb59d1-59ba-4fc8-8783-0a3cea827132.mirbase21.mirnas.quantification.txt	582e01a92942e6c522f50e4e2eb65b65	50232	released
2036698c-6928-49d5-b536-d5ba34d319e6	b76eea33-d9ec-4265-a346-6d8dc037882a.mirbase21.mirnas.quantification.txt	80860e5f41b45b9e4056a486c6877e97	50329	released
23bf746a-797a-47f5-afd1-76ff723d942e	6f8eb16a-a2f9-4362-9fdc-6f303e7b51f8.mirbase21.mirnas.quantification.txt	68b1a6f07d41bda3c94c68d7b819e3c5	50414	released
b6eea29b-e628-4ba9-8c36-6fec76dad20b	6e4449db-7663-482c-9cb0-e1b927712477.mirbase21.mirnas.quantification.txt	b5d13f83f05d16a1c5077ca5a2cd87df	50317	released
c933036a-3ea4-4ed5-b318-95c310e6c11d	bf40138a-2e16-4629-a933-d68a09ebac30.mirbase21.mirnas.quantification.txt	dc326365bee031e6f6c3602f1513b741	50054	released
ed3fd3e3-1b78-4a4f-8419-f4111c8c5c73	39dab348-19b4-40df-bb1d-081d251f6e3e.mirbase21.mirnas.quantification.txt	0532339e9ede0d5f5a35dd0bb3278473	50244	released
ffc1e2ea-a8ff-461f-8ed6-ed2ed6d547a1	6b64eac9-2d6e-471f-b7b2-532249cbec21.mirbase21.mirnas.quantification.txt	0cc4c93d61751004ff85a542a5dd2a0e	50139	released
054d6883-9f0f-451e-a26d-cf0ff741afa4	e322e50c-9a9a-4155-b274-c8fc2b552b89.mirbase21.mirnas.quantification.txt	5f1d022f8fd7a1fbfe40cbc5a947a02e	50102	released
ceef11d5-dcf3-4ac6-a82f-44121dc48426	bd3b5cda-8305-4e88-85ea-9cc5d15b3657.mirbase21.mirnas.quantification.txt	a63e646507ac8bda9a41ca5729c0ec4d	49992	released
5f095211-00ea-4e59-9b88-4eba00973fec	6c49c8cc-231e-41f7-80db-d8363b53e3b2.mirbase21.mirnas.quantification.txt	5dd0572f542f1da986bcadd8169c91f4	50189	released
5fc06877-c260-4af2-b0a0-98023bc1d718	25c886ce-195e-4d75-97a2-69a23839c168.mirbase21.mirnas.quantification.txt	7aac94872e141b3ec3505e8bce22b4e4	50165	released
9c1ea2bf-d320-44f8-832d-a831d8689c6e	ce6dc2ae-f00a-4843-a6f5-d1251e4c1b59.mirbase21.mirnas.quantification.txt	0f90badf01c5e83fb39120c599894843	50191	released
04e89bf1-f3f3-40dd-ab4e-298425cafb91	bc955921-6aac-485e-99c7-de5b9f4ce0ad.mirbase21.mirnas.quantification.txt	60a0271c6a66da562a666570f1ff68b7	50247	released
5c57e4a1-6498-4ace-8a63-04550891ec02	becd04bc-9d52-411e-8dab-2edd585170b3.mirbase21.mirnas.quantification.txt	cd4f8a5708cb7008dadc48da3aceed0e	50404	released
89663744-7c27-4310-a869-03fb9b499df0	58ef0cdd-1b05-4117-9604-43c263ea553d.mirbase21.mirnas.quantification.txt	ff7146e4ece394ea36250c0e01e96551	50018	released
4954ec61-d9ee-437f-a4b7-870f11ceb71d	9107ffc9-f542-4fc2-b896-b6c71c5d3a80.mirbase21.mirnas.quantification.txt	9ea00de85b21b64c2d57946a883c6d5b	50125	released
c1646f76-5b5d-4d42-bf77-73ddccedd406	40218a0e-c283-41ed-9abd-5f8cc8a844d5.mirbase21.mirnas.quantification.txt	7523ba2226a65fa40745ef791240fffd	50300	released
54575111-3b09-4a6a-bbc7-a332db5ed7f1	7b280634-96e6-4ad2-b636-ef9984e9d4c6.mirbase21.mirnas.quantification.txt	b3c1f0a314cc5510298e2d1e0c5dbb14	50222	released
c329df5e-f892-4e34-a575-947b80e0f6fa	d276a6f0-f010-44a0-856f-cd45d8071534.mirbase21.mirnas.quantification.txt	a19e2b4c4510c191f2b95d42dd951807	50009	released
127aed4a-3eee-4e1d-aafd-0ca61759856a	39d60210-7753-4df6-8777-71e4c54f47ca.mirbase21.mirnas.quantification.txt	c4cca920146cda810123b17872f70214	50065	released
0b85120a-29ec-4948-9eb3-dbea5709cb31	b15d16b8-875f-4823-9072-8523c501a78a.mirbase21.mirnas.quantification.txt	2a06065f9d5c0ed50b27c27a68e175a4	50089	released
82e5d342-4aa9-4413-9ff0-73f6a76018f4	5411d080-449f-4f06-b2ab-be57273027e3.mirbase21.mirnas.quantification.txt	fc7c28e5509047810d9582afecfc6e00	50177	released
98f5da8f-f9bf-4e9e-834c-31b5c931ba69	570c1d15-5cd3-404c-afdd-b98bd92735f7.mirbase21.mirnas.quantification.txt	312a317b3bed9189e5063601f7bc0191	50387	released
bc30ca6a-982b-4ba1-85a2-2e4adeba535a	4f3dbf34-7147-4ae2-a874-f6755480a72a.mirbase21.mirnas.quantification.txt	9c0a5525664525b2751ed5639d0bc0b0	50208	released
7fdf1402-fbd8-4d8e-9b84-e4a01495f3f8	93430c10-3c95-4e41-9291-e0678fc8738c.mirbase21.mirnas.quantification.txt	6cb1040e03c97227b678a4e6030cc973	50305	released
d716a9e8-f98d-4bb4-8cea-9d8cbe3f9838	b7564dd7-6455-4b84-af8e-d724c2c308ef.mirbase21.mirnas.quantification.txt	abb8e80cae4ab0bd078afce08f8de565	50542	released
c2b7c87a-5508-424e-ba34-fe3d859ceca1	8ba0abab-da20-45a8-97c9-d53036c9e44f.mirbase21.mirnas.quantification.txt	3f60499c9b6576da373ef3ef0539795d	50230	released
0d8cc2b6-69bc-446c-82b3-9367cf14be7f	f59bd4e6-c154-4509-be7c-0aec2fb61875.mirbase21.mirnas.quantification.txt	3ca510f2a08dabe863b4f5f19ceacc28	50136	released
48e35d76-273a-4dd7-ad6a-cd740e109921	beabc7a5-9a42-4aa7-9282-630f4f090e8c.mirbase21.mirnas.quantification.txt	e60d8aea73b82891b3c93c927ce80b04	50203	released
296936b9-d038-44f8-bebc-ed5b7c4b2c38	0cf6e812-a0dc-411b-96b2-92ad36bb00d9.mirbase21.mirnas.quantification.txt	4a82e2008ff0085f89144adf99d9a551	50279	released
99359a4e-5bd3-4a80-99a4-f00be159e0ea	0ef8f5bc-f13d-4053-b0e2-35b6e127e89a.mirbase21.mirnas.quantification.txt	58df0cef00efadc7e42b836eab48d841	50138	released
28c996b2-5e2d-4a48-a4e0-dd910f8599ab	a433ddc2-90cd-4442-9342-24b820a13332.mirbase21.mirnas.quantification.txt	b0b6f801a80350371c5a678c96a28c58	50118	released
b0db14c6-8cc3-4950-8ce9-fac9d5e6d666	19ff5c40-5fe4-444e-9a03-bf7e83a4ae71.mirbase21.mirnas.quantification.txt	0f0f9200d99a7707aa4026b1e8b4ba27	50033	released
8753cc4b-0f5d-409a-a3b2-acf39fc7358b	130cd04a-2901-4607-a539-0e1fe966e367.mirbase21.mirnas.quantification.txt	25b64529dfacdcddc1b83dc9963a757e	50291	released
6ab1f388-28e9-4b2c-bbdf-8383ef18b83c	b2279a60-8da0-4184-924a-ed810d00a751.mirbase21.mirnas.quantification.txt	efa132b358f4c4f7ab01341513f93714	50379	released
7843d077-04e2-41d2-bd64-73edd83e9c1f	b617d9fc-0048-46ae-b703-b19200168d00.mirbase21.mirnas.quantification.txt	f38515b4fa695ec60f9f9adb0d153764	50104	released
bfdfa11e-b19b-4ee5-bed0-227a627ab1f3	96fa52af-a23f-4561-88a2-72b4b1e031cc.mirbase21.mirnas.quantification.txt	dd2fe01032a2f06b41471b32aa236ac3	50210	released
7e7d3e1a-8f9b-4f1b-9f5e-8ac64d308dfa	940f380b-9a47-4e46-b1cb-3c60882d3765.mirbase21.mirnas.quantification.txt	bbe03e861e57194bed34752a865acb15	50179	released
92ad661c-b2ed-40fe-9289-5213a97271a7	d9dc0777-5db7-4afa-bcfc-e047558e529b.mirbase21.mirnas.quantification.txt	f5b9418b5baa2808769956ccf8740671	50176	released
b8647788-d1b1-406d-baa6-607fb43d8056	cd88d4aa-99b6-495e-97fb-1a062aed48a2.mirbase21.mirnas.quantification.txt	14953e1ef282afd09095e3aab10d2748	50054	released
7d2b66f6-b6e4-4c5a-9694-39b1939680ac	29ac21a4-5c3d-4ab4-b524-cf5f32b880bd.mirbase21.mirnas.quantification.txt	03fd7619f61ed80ebe31a027d3cf53dd	50177	released
b2c1efd2-e611-4dc8-bde7-cb6c2286fdaf	636e09a5-2922-48b9-8aab-875fbba5628d.mirbase21.mirnas.quantification.txt	2a6450c5bd79e9b9e643a47f8de5a884	50371	released
bd161fdd-1714-45cb-b8f8-f042a691e297	afcbcae0-4df2-40d5-a815-47bb24980039.mirbase21.mirnas.quantification.txt	147a8af074f043b2e1656455d9178aad	50081	released
ec8df8ea-c6b0-419d-830b-b22552ebed89	2a65e10a-5fd8-4e68-ad32-7283f1887c99.mirbase21.mirnas.quantification.txt	5edb6a188d2b022e9a387a508a7fd2c7	50332	released
41a30b1b-9f16-4a48-a237-2e0a3b95d864	3c09ecc3-aa06-4750-9d76-88fc70dd6d2d.mirbase21.mirnas.quantification.txt	a73933305a6c392624c72b1985110240	50078	released
34dd6421-03a0-4fc8-a0b4-77593cea0481	ebaf51d0-54fd-455b-91ca-95498917d93c.mirbase21.mirnas.quantification.txt	e41dd02487e7ebc70e9859d5bf6b8fb4	50291	released
b64af68f-e463-4f68-86a1-15399cc15691	444f3c9d-5a59-4ca7-9f74-7bcac7dfa1b1.mirbase21.mirnas.quantification.txt	5b8f195f02c37bad9d7d5e0bc15ee788	50001	released
2daeac8d-256d-49d7-b043-b18d8db812eb	aca6f2fe-93bf-4e13-b634-4fa3390fd13c.mirbase21.mirnas.quantification.txt	4fe77e3605842c794282f0735158d8ff	50174	released
8c105b54-7d1e-42ba-ba2c-259d2f7e9278	e26072b9-bf1e-4f06-a67c-23ca563c0914.mirbase21.mirnas.quantification.txt	d7cfa6c655fdf83cf49e35b2ae6fd80d	50276	released
eb9bccdb-06ac-4936-ac3c-73b9eb60098b	6e400921-099d-4749-92d6-66aacabe66f9.mirbase21.mirnas.quantification.txt	23b9950d91e29778ca7160208df03660	50430	released
d53b4011-ae3c-47c2-b2cb-b722e457490f	d77e712b-0dcd-4922-9f83-b0bdc87675fc.mirbase21.mirnas.quantification.txt	1ab09f9c72b292a76c6a2478c1257bd2	50556	released
2280024b-b2d5-454c-bd04-9c5bcabe8cf7	5861fadd-0879-4697-a1cd-43e77b205c26.mirbase21.mirnas.quantification.txt	05482a53dcfed71475ffe444b8a71778	50123	released
c2125779-cfc4-4a84-901b-75223376ff59	aa4cdc70-f329-4065-a942-89596d9fef2a.mirbase21.mirnas.quantification.txt	ef774306e148bbbde6de3937303fa1d7	50428	released
4df97655-744a-405b-864d-1ed885a3c733	7565ff66-3ca8-42cc-9c84-fa5db304c850.mirbase21.mirnas.quantification.txt	4b8fcf2f6f4c04d8b7aa3c0017f63ea2	50145	released
4eea0701-8708-4c93-9f63-79ea480031f3	7c28a756-8d41-4077-9c6c-dfabe24078ed.mirbase21.mirnas.quantification.txt	a2db7d2b11ffe1e43a6be5d2a4797371	50229	released
418c3046-4557-4d8c-aa82-efb372a04b44	b60aae02-5a04-4ee4-85ac-338a38b9c6ea.mirbase21.mirnas.quantification.txt	937d499a6f19fb257e3e449ec5448947	50201	released
3e4b3c1f-cbb8-487f-9c9e-01291970ade3	03f9932a-cfee-4671-8128-0110f58168e8.mirbase21.mirnas.quantification.txt	c2265d16c089e29eebbd31ab449a2eac	50306	released
2184f692-a3ba-45c3-baf4-734fd4332f35	7338f263-0842-4c79-9363-84a67a8e5a1a.mirbase21.mirnas.quantification.txt	6745dbc94cee3bed6349493a3f0f4a60	50247	released
25bc9363-e25e-4b4a-9d57-a70b867716b1	e7a00fda-0d05-468f-b6a0-18653e961da7.mirbase21.mirnas.quantification.txt	06564e7ed66d0e9c568157be42cc480c	50130	released
0051d081-c264-4d60-b4fd-a203ef7ef087	183b24a1-dc9a-4078-bf01-4633823704d0.mirbase21.mirnas.quantification.txt	e320da76e61fd649cef6e45399fff0da	50275	released
ef99ae23-c33f-49f4-9757-7bb6d944b622	6fffa9a6-d13b-4651-a518-2b81906eaabc.mirbase21.mirnas.quantification.txt	ead17a7827db4ae978a4f8e208eac796	50105	released
397f6746-6dad-4181-89b7-63881d417277	b5800e72-e622-436c-9d60-85fd360877be.mirbase21.mirnas.quantification.txt	c4e5fe55b86b53d6e51fc78f5023452a	50299	released
5cf58cd3-84a5-4b38-9793-e35f0e4cc325	54dcc280-1f79-4be5-961f-8c03ec2b4556.mirbase21.mirnas.quantification.txt	df4ae242ea10416fa78306b2d0b60654	50287	released
6759accf-5027-4673-aea5-f5b8171ba2c2	b8480c0f-dfe8-4dc8-99f6-5f3806596e8d.mirbase21.mirnas.quantification.txt	6424571f07e04e41c2cf7073451a6443	50284	released
3c41e7b2-52f5-4f92-9ab9-b92846e972ba	176658d5-f8eb-414b-87d7-444271766d75.mirbase21.mirnas.quantification.txt	5682c2be1491477e8a9642d536cb5b35	50175	released
cb163fe6-e7d4-4c3f-b110-2920fa5ef95c	fe03abe9-9aed-47aa-a0c5-ca3ed6017cc9.mirbase21.mirnas.quantification.txt	f0fc2574be09562df214280640fbaae5	50272	released
a1852e52-ac0d-4e5b-bf75-03765e80ab57	508ba40f-1ef5-49ac-9dcf-6c32680a3338.mirbase21.mirnas.quantification.txt	1d386ce72bb7414393528bc776da2e4d	50149	released
2007f47e-b3aa-42b2-b7e1-9d5f0da934bf	30671b2b-1583-4908-bfab-25a9ccb16997.mirbase21.mirnas.quantification.txt	12228fe8235a9b2c6b62e4f08b9b76ac	50203	released
f47e9f34-cedd-4473-8b56-01b01c80a89f	4427d8b6-37ae-4622-a797-5a294a63e756.mirbase21.mirnas.quantification.txt	d014267a2c8e8e008bdb0df9fd0dd925	50152	released
308e951f-6d14-48fc-ab0f-604364928a56	cf72c0cf-6136-4a13-8855-1cadcdf6ecc1.mirbase21.mirnas.quantification.txt	205a24eb9c300b7499e07cb32a44f642	50259	released
1355d556-a49c-4b20-adf5-08a25de89759	e4be68bd-3e5d-4f67-839f-2d95987f55b3.mirbase21.mirnas.quantification.txt	d79146edde88f5dc7e2f16dc562fb4ce	50219	released
5df1ba0e-a83f-4793-a880-0219a7250858	c58119b0-6b14-4d66-8a5a-fbc182ab5fe2.mirbase21.mirnas.quantification.txt	d52889305571b91272291beceae90613	50079	released
429e5006-0ebe-428b-8233-5e996c5157b5	0be45f47-9588-4d21-a0cb-26d8b8a6c7d8.mirbase21.mirnas.quantification.txt	110979a51f2bb73da57c03e16e0512b5	50369	released
3efa1571-cad2-4796-a459-144c38b87d9c	0c7574f5-083f-44d9-9d12-b624c6bcf904.mirbase21.mirnas.quantification.txt	1c93bb2f592a6b26cf74d8c7c2b58788	50079	released
fe340d79-53e7-445f-9041-82441df94d20	e5fedd83-b903-4356-adb1-52f6c1a37ed4.mirbase21.mirnas.quantification.txt	c7520d70d59b1e16c42e43df4caa8523	50325	released
b9b73947-3920-4ef1-b6e9-c9481506face	95bcb689-dda8-4de6-903b-3ef45fc2316b.mirbase21.mirnas.quantification.txt	e6d524137f3fdbf8a925c903768394c2	50355	released
7c022118-2af0-4ef0-9b1f-98a683ea6e75	f9a3b84f-3b73-4f5f-8b68-1aa1fa553ee7.mirbase21.mirnas.quantification.txt	c23e0ab5bc3f6192cbd596350eb702ec	50252	released
8b55e14a-5fc7-4553-829a-ff02fe0f8f7f	d34c831f-a2f6-4dbc-aef0-34a75b21e0ba.mirbase21.mirnas.quantification.txt	bfa697e77d7d8019ff76dd8d218690bb	50244	released
2bd8a058-6019-49bc-a56b-42fd8b227db7	a676f98c-182c-4373-b71c-f2b5c15b747d.mirbase21.mirnas.quantification.txt	d85457086f586240aa926cb1c2857fc5	50113	released
eee52d5b-7be0-4795-88c9-75dc2645891f	b63457cd-6aa6-43f9-9bec-be3037c0ceb5.mirbase21.mirnas.quantification.txt	1f58c980fd8b075e81835f9c62ad97ae	50133	released
8bc460ad-95cc-4a56-9e1a-8173ae6b1259	fcdd9d98-1f11-4d78-a03c-98ff4a546b81.mirbase21.mirnas.quantification.txt	c65e04a66557139427c6caa476106442	50261	released
45530049-cc5a-431b-a424-3664a4e9692d	532b8238-48d7-4d3c-8630-aab0933dc2f3.mirbase21.mirnas.quantification.txt	09a14358ed7fb34cde70f37d694eb4dc	50159	released
b67087c7-8a60-45e5-8087-4f442e8aa72d	bf3f3e1b-6b11-402e-8102-3aaa068810f7.mirbase21.mirnas.quantification.txt	697264f83aa706a532574cad1fd978cf	50216	released
4f8f52e4-1a81-42a0-88a5-41e87b6be678	d5a46638-6cfc-4309-9190-5cf0066f5f01.mirbase21.mirnas.quantification.txt	a3787b2a4824cf73ad5a7ae1ec9ea52f	50134	released
a7f8eb90-be36-499a-924a-8cd1aaa5fb20	1cc5e4d0-eb05-456b-ab19-a1091df50f16.mirbase21.mirnas.quantification.txt	eebfbf2c45916f2d73da1cbc92e1c1dd	50202	released
de3a4d13-6a5d-4943-8b84-bffaa2410c27	e667bd43-c93e-4223-b968-2899f7160409.mirbase21.mirnas.quantification.txt	2373f5d74023c8e88619b2976f4263e3	50217	released
0db85fe0-94d6-4b8d-bff4-d69aea8a0806	7e26df57-482c-4bd6-bd8c-4ecd4dea8788.mirbase21.mirnas.quantification.txt	2bf22f8aee8aa51d0282afa7d05f1cb4	50171	released
b7288a82-31a9-4c2a-bbcb-3f45d2901d55	a0000369-4b42-4ac9-a92f-07ba03ed2826.mirbase21.mirnas.quantification.txt	b60dc70df529713976106cd92f1d7aef	50282	released
e09d0370-46e4-41ea-9fa4-7f0a39195507	55931ce9-539b-4b4c-9cdc-0451dfde9336.mirbase21.mirnas.quantification.txt	29110a6ebc2acb5927d518f34d491e30	50124	released
0f2d2670-8b6b-43b7-a82a-8cf0c6ba7a77	d30ca62b-ad24-49dd-be75-9b510fc57bd9.mirbase21.mirnas.quantification.txt	b41038350a4f6dbde788c509617d1ff0	50287	released
a3361ee3-2e6f-48e7-a526-e6d1b1aa6d75	ca4ba8e9-dac8-468b-998c-f4ec259c472d.mirbase21.mirnas.quantification.txt	815568a18319752aad555c58d01fbe6e	50298	released
af0d61e8-9271-4a3a-8a25-b4417323043d	e19e25fc-d85f-4caa-a22d-d48a461a735d.mirbase21.mirnas.quantification.txt	8ddb25bae6c568f4e19bcce6f653cb85	50271	released
c58f9425-5789-4c8c-8bda-5e75ba382783	f06141f1-fb18-4bc2-b556-c4c64e35436f.mirbase21.mirnas.quantification.txt	9f2194be19bbc26447c5e09e9eac4da1	50346	released
a82435ff-b4dc-4e27-8864-8dffec520b68	58164646-d342-4c39-a70d-942f8fb7b663.mirbase21.mirnas.quantification.txt	92c7b11966a1e87dfd2482d0f91c18a4	50260	released
76c7c7b9-0ea8-4a26-bcf4-ad15da31c05d	d261492c-49be-4689-b196-43a1c65d7245.mirbase21.mirnas.quantification.txt	b37f214706e71d0cc228deff36781652	50079	released
d51d209c-1403-49e9-a9b7-3c36659b64a9	4f80ab99-6719-4626-92bc-c90a1b1ed724.mirbase21.mirnas.quantification.txt	53412654995abbe9242b0416231491a1	50271	released
b17acaf8-5eb3-40f8-bd9f-59d659f0bbd5	01d9dfa7-e2e8-48d3-810a-bbf3a371528c.mirbase21.mirnas.quantification.txt	bca03a29b41dc8bf98fc8313c6d43843	50583	released
5a16cf9e-4362-4731-82ae-fb0fb1a4c577	ec17c3d7-4407-437c-ba66-3a94ec8d9737.mirbase21.mirnas.quantification.txt	06e2ac8fcfb080ba12755701edaae2c1	50152	released
262e5aa4-6892-4d82-9cee-99be4b6232bc	75114e6a-dd8c-490c-99c0-a8adfb45eedf.mirbase21.mirnas.quantification.txt	22362f2b674e8fbd83a1d0aeb339aecf	50093	released
e9c2b7e2-8a60-474f-97b0-1a153a47757b	64d93d29-2669-4ad4-bc6e-6bf6f2baeca2.mirbase21.mirnas.quantification.txt	b19dd19f350c3fc216791799a472f296	50273	released
0d11e213-5ddf-4d0a-9987-f9d0a3056f3a	77ae449d-5c8a-49f7-a1c7-aea75de69a5d.mirbase21.mirnas.quantification.txt	557809bc71ec2cc8a5b6fe6306b354c5	50121	released
cefd5b49-420f-4611-916b-7a4b7fda6fba	9b82465b-2375-4ff8-83b1-983a9755e440.mirbase21.mirnas.quantification.txt	706eaf82ee409cd3110fa7a8e1005b8a	50264	released
5a60bc87-bd7f-4e42-bdd5-cdb6af087758	25cd83f0-ad99-4dd7-8a85-371a6ebbd24c.mirbase21.mirnas.quantification.txt	04ef90b2d3acb45ffc4f8646d3afcf5d	50211	released
0759b027-a95e-4679-9262-cd32edbc9490	65cbd9ab-00e2-4d33-8e95-3f28fe202230.mirbase21.mirnas.quantification.txt	3b15a993f76a53d39d6c5f2db0a2bcb9	50411	released
83b2db75-facd-476a-ad40-6181717b928c	8d863205-e9c7-4292-a70a-6c7632e79619.mirbase21.mirnas.quantification.txt	00b0f586515c71e7f16a620f173371a6	50270	released
260c1dd7-d6f8-4337-9bba-5de192fc5af3	b9ae9879-7540-45b0-ad92-7a49e8d338dd.mirbase21.mirnas.quantification.txt	f3431e54487f52874567a9bc029a8f72	49953	released
7fc4859d-6045-4eef-9688-4ecdb7e5eede	addaf3a8-26ce-45e8-b8b1-885f22e567a7.mirbase21.mirnas.quantification.txt	8153bbbd8492619daf8a26f51e0d654f	50272	released
c487acbe-618e-4444-903b-28c7a6fdffa0	0a9ba940-6d73-458b-825f-c8c9f93f89da.mirbase21.mirnas.quantification.txt	0c4beb2a1f60c35924c9f5b93635e807	50165	released
4aa26af5-b589-49f4-ab6f-e00fda1ea56c	97a8ecaf-5ef9-4da0-9ba0-fed6fd2fc2e2.mirbase21.mirnas.quantification.txt	bf7e4ee4b88a0c8397e03b6f0fd9446a	50199	released
c4d1f019-3e1d-42a3-8f78-4ff63b25b4af	827ff7db-cd52-431b-98b9-54c39edc9bf6.mirbase21.mirnas.quantification.txt	45de6459f74b5cfe603f943795d79218	50311	released
ab865a79-8928-4178-8aff-44a95e43e697	4d63ecc3-6cba-4893-88bf-d7b927b99cd4.mirbase21.mirnas.quantification.txt	2a893251c53fbda29f1b1a5428e55326	50405	released
386303b0-03dc-4202-8af9-fb7373909c84	121dd872-3ed8-4cc8-9db2-63aa2338b95a.mirbase21.mirnas.quantification.txt	7b00fccd6754dee0223377a4678fbe83	50309	released
e7d55838-b9ad-4147-8ad2-cbe0dd6d5f24	9a791d34-eea4-484f-b1ea-2bc8e6a3327c.mirbase21.mirnas.quantification.txt	7a72480804010b24cff9d7ac6558be93	50188	released
3d914f61-568a-4f5c-a97a-54be972c5e5f	b4a647b8-2900-49ac-b331-e542d890207b.mirbase21.mirnas.quantification.txt	3bb0cc7e17f18fc9c43b8ea2e8b74e41	50158	released
7cf82d45-89d9-4bd3-8776-cb1eb0c321f0	289486b7-8213-4229-a5fe-1f2a9a25e730.mirbase21.mirnas.quantification.txt	ce060cb2aaad8bd827c0fe4431fafda4	50140	released
8780c854-7eaf-42e9-a4cc-31222f8a3025	93a009ac-6568-44e6-b575-6f3f44bfc4a2.mirbase21.mirnas.quantification.txt	5b213ed6328c9f393fd5518efe1380f4	50102	released
89bbfa2d-ba3d-4f14-bf01-7292e5958215	636c9329-44fb-4dd4-b0d6-2bf0bc9531de.mirbase21.mirnas.quantification.txt	818f831ab008a89422f911909e288dd7	50246	released
e6d69ef2-2ae5-4a6c-b162-6eb465953c88	774c79a1-2cc5-458d-8635-b26ba30318ff.mirbase21.mirnas.quantification.txt	7a253b99953a406ea2b9e9dfd8063e67	50107	released
12820cd4-1a8d-4cdf-b47a-b31c926ab7e1	acc69d43-989d-4ee9-a767-9470c099ad78.mirbase21.mirnas.quantification.txt	0925b11270684da11aab6ebc6751353b	50001	released
8b364946-e0c7-4452-be4e-220cea70f4ce	f50cb3c4-4f8d-415e-95a7-de2baab0daef.mirbase21.mirnas.quantification.txt	8238b8d5543bc67188fc6f19ae3e0a99	50024	released
964aab26-ff67-4bfc-893a-68c3eb84752a	f01c1156-3363-43e1-9394-b1f88deba0d5.mirbase21.mirnas.quantification.txt	8309db3e3a6719f8342f9c3bf841f83c	50190	released
4054a92c-e4c6-4742-99fc-2e9bc0b99ed5	5af377ab-7c3e-4a8d-9583-51b667d82700.mirbase21.mirnas.quantification.txt	a2869b61b424a36491e8b5ca34b9b8dd	50129	released
d8e18a38-0e22-4c3e-882e-2036af42a78a	a3a9999c-52e6-4c7f-a39e-575d73177f10.mirbase21.mirnas.quantification.txt	795203198fa808bcbaca484febfe7495	50239	released
f16f009f-c863-43a8-94bf-f24ed4fde296	f00dddc4-9a26-4569-aa6f-c6f65341283a.mirbase21.mirnas.quantification.txt	94fdfe73d946de08cd63c166def9f949	50063	released
48d6066e-9233-4968-af23-26c232c95921	fe2ae40f-a2d0-41a0-8847-f43858578df4.mirbase21.mirnas.quantification.txt	7812c45d1e510835a743e448319fcec3	50189	released
30b2fec5-69ef-48db-9d33-e35642818ad5	d4a86ef1-506f-4dc9-904d-69394d0c3dba.mirbase21.mirnas.quantification.txt	189ed8aff689e108e9d372e91136b4af	50376	released
dd4dc066-210e-45e4-a2e3-4fa2e2635276	943862c7-891b-4a39-ba41-b3966e4dd237.mirbase21.mirnas.quantification.txt	6f3cc20bbd6b5dd269dca5dd0c90d532	50229	released
cb4ee6d3-8e15-4209-9b80-ff2ac3b97f7b	9e365ec7-4d96-460d-9fed-928f05507fbe.mirbase21.mirnas.quantification.txt	6310241f8ccf8e738b8c19fead373b21	50324	released
c6e4e020-dbe8-4e35-a198-b5e7c5483277	5a106e0a-0c33-46ba-abdd-68fb76b4567b.mirbase21.mirnas.quantification.txt	945bf737d6c6f59de372eeb6b5e29658	50230	released
419ef164-1ce1-4fca-ac2a-c25cf18d781a	11820238-6b3f-429b-b84a-3e6859edb184.mirbase21.mirnas.quantification.txt	4369b967897a74ebc68f2e2849218968	50082	released
fe6096b0-5c9e-4aa4-85c6-a4d3420d95e0	c509bc64-ea7a-4f8a-957c-66539d086536.mirbase21.mirnas.quantification.txt	b4acd7c657f02f40d24eba4a566419ff	50063	released
07ff7aa3-a3be-44c0-89d8-c67a0dedcc72	e496cc70-7510-41d9-9f9b-d054ff7332dc.mirbase21.mirnas.quantification.txt	c6f256038f438cad1250fc4d2321371e	50239	released
f0c94748-968a-4308-a95f-aaec4b5051c0	014ac73d-9fdb-43f9-8495-8dab01f24859.mirbase21.mirnas.quantification.txt	cc75dbb5b0096a256bd0d89f771363da	50130	released
2db0a3fd-2399-4bfb-b676-2b19c197f391	a6d451b4-086a-446b-9048-11ececd8ba66.mirbase21.mirnas.quantification.txt	e9845a671254e0afabedb5368d57e97b	50150	released
b9bb9e55-ac52-4966-8dfa-879cefbc2cb2	52829b22-1c4e-4874-8062-51ed7bb1b997.mirbase21.mirnas.quantification.txt	f0c4d8baec472fd40506990e0825925f	50209	released
b7b6e492-59b0-45f5-aaff-051c2cab5ee8	7a75d4b8-c369-4108-a721-c6903482fe71.mirbase21.mirnas.quantification.txt	362fd634a73003326fafe1938cac9685	50152	released
a6996338-7dab-4816-898a-a20430141131	0ba140b1-a028-46ee-8d80-ec4795274fe8.mirbase21.mirnas.quantification.txt	9e12e8e020d417a095ecbc874b45ab34	50484	released
56dc7cfa-903d-413b-84f8-12a3279889cd	9ebc0671-ee66-44b7-8361-6b62886b5d6a.mirbase21.mirnas.quantification.txt	ab72544385819accf9a709a2636e9a6a	50106	released
9c322d05-b8a2-43cf-a25e-7e90cf8e85fc	394d3409-2498-4498-a45b-b36ca401eb17.mirbase21.mirnas.quantification.txt	53c3e9f2e1c837bf7c6965926dafb782	50129	released
e6cb449a-c889-48bb-a650-471453c30dbb	96a6ae98-0eb2-45aa-b7ce-b948012705d0.mirbase21.mirnas.quantification.txt	4b6f602c3b6f47202d4ceac78d9cf717	50186	released
